3332,0.0007523173999913979
3333,0.0007523173999913979
3334,0.0007523173999913979
3335,0.0007523173999913979
3336,0.0007523173999913979
3337,0.0007523173999913979
3338,0.0007523173999913979
3339,0.0007523173999913979
3340,0.0007523173999913979
3341,0.0007523173999913979
3342,0.0007523173999913979
3343,0.0007523173999913979
3344,0.0007523173999913979
3345,0.0007523173999913979
3346,0.0007523173999913979
3347,0.0007523173999913979
3348,0.0007523173999913979
3349,0.0007523173999913979
3350,0.0007523173999913979
3351,0.0007523173999913979
3352,0.0007523173999913979
3353,0.0007523173999913979
3354,0.0007523173999913979
3355,0.0007523173999913979
3356,0.0007523173999913979
3357,0.0007523173999913979
3358,0.0007523173999913979
3359,0.0007523173999913979
3360,0.0007523173999913979
3361,0.0007523173999913979
3362,0.0007523173999913979
3363,0.0007523173999913979
3364,0.0007523173999913979
3365,0.0007523173999913979
3366,0.0007523173999913979
3367,0.0007523173999913979
3368,0.0007523173999913979
3369,0.0007523173999913979
3370,0.0007523173999913979
3371,0.0007523173999913979
3372,0.0007523173999913979
3373,0.0007523173999913979
3374,0.0007523173999913979
3375,0.0007523173999913979
3376,0.0007523173999913979
3377,0.0007523173999913979
3378,0.0007523173999913979
3379,0.0007523173999913979
3380,0.0007523173999913979
3381,0.0007523173999913979
3382,0.0007523173999913979
3383,0.0007523173999913979
3384,0.0007523173999913979
3385,0.0007523173999913979
3386,0.0007523173999913979
3387,0.0007523173999913979
3388,0.0007523173999913979
3389,0.0007523173999913979
3390,0.0007523173999913979
3391,0.0007523173999913979
3392,0.0007523173999913979
3393,0.0007523173999913979
3394,0.0007523173999913979
3395,0.0007523173999913979
3396,0.0007523173999913979
3397,0.0007523173999913979
3398,0.0007523173999913979
3399,0.0007523173999913979
3400,0.0007523173999913979
3401,0.0007523173999913979
3402,0.0007523173999913979
3403,0.0007523173999913979
3404,0.0007523173999913979
3405,0.0007523173999913979
3406,0.0007523173999913979
3407,0.0007523173999913979
3408,0.0007523173999913979
3409,0.0007523173999913979
3410,0.0007523173999913979
3411,0.0007523173999913979
3412,0.0007523173999913979
3413,0.0007523173999913979
3414,0.0007523173999913979
3415,0.0007523173999913979
3416,0.0007523173999913979
3417,0.0007523173999913979
3418,0.0007523173999913979
3419,0.0007523173999913979
3420,0.0007523173999913979
3421,0.0007523173999913979
3422,0.0007523173999913979
3423,0.0007523173999913979
3424,0.0007523173999913979
3425,0.0007523173999913979
3426,0.0007523173999913979
3427,0.0007523173999913979
3428,0.0007523173999913979
3429,0.0007523173999913979
3430,0.0007523173999913979
3431,0.0007523173999913979
3432,0.0007523173999913979
3433,0.0007523173999913979
3434,0.0007523173999913979
3435,0.0007523173999913979
3436,0.0007523173999913979
3437,0.0007523173999913979
3438,0.0007523173999913979
3439,0.0007523173999913979
3440,0.0007523173999913979
3441,0.0007523173999913979
3442,0.0007523173999913979
3443,0.0007523173999913979
3444,0.0007523173999913979
3445,0.0007523173999913979
3446,0.0007523173999913979
3447,0.0007523173999913979
3448,0.0007523173999913979
3449,0.0007523173999913979
3450,0.0007523173999913979
3451,0.0007523173999913979
3452,0.0007523173999913979
3453,0.0007523173999913979
3454,0.0007523173999913979
3455,0.0007523173999913979
3456,0.0007523173999913979
3457,0.0007523173999913979
3458,0.0007523173999913979
3459,0.0007523173999913979
3460,0.0007523173999913979
3461,0.0007523173999913979
3462,0.0007523173999913979
3463,0.0007523173999913979
3464,0.0007523173999913979
3465,0.0007523173999913979
3466,0.0007523173999913979
3467,0.0007523173999913979
3468,0.0007523173999913979
3469,0.0007523173999913979
3470,0.0007523173999913979
3471,0.0007523173999913979
3472,0.0007523173999913979
3473,0.0007523173999913979
3474,0.0007523173999913979
3475,0.0007523173999913979
3476,0.0007523173999913979
3477,0.0007523173999913979
3478,0.0007523173999913979
3479,0.0007523173999913979
3480,0.0007523173999913979
3481,0.0007523173999913979
3482,0.0007523173999913979
3483,0.0007523173999913979
3484,0.0007523173999913979
3485,0.0007523173999913979
3486,0.0007523173999913979
3487,0.0007523173999913979
3488,0.0007523173999913979
3489,0.0007523173999913979
3490,0.0007523173999913979
3491,0.0007523173999913979
3492,0.0007523173999913979
3493,0.0007523173999913979
3494,0.0007523173999913979
3495,0.0007523173999913979
3496,0.0007523173999913979
3497,0.0007523173999913979
3498,0.0007523173999913979
3499,0.0007523173999913979
3500,0.0007523173999913979
3501,0.0007523173999913979
3502,0.0007523173999913979
3503,0.0007523173999913979
3504,0.0007523173999913979
3505,0.0007523173999913979
3506,0.0007523173999913979
3507,0.0007523173999913979
3508,0.0007523173999913979
3509,0.0007523173999913979
3510,0.0007523173999913979
3511,0.0007523173999913979
3512,0.0007523173999913979
3513,0.0007523173999913979
3514,0.0007523173999913979
3515,0.0007523173999913979
3516,0.0007523173999913979
3517,0.0007523173999913979
3518,0.0007523173999913979
3519,0.0007523173999913979
3520,0.0007523173999913979
3521,0.0007523173999913979
3522,0.0007523173999913979
3523,0.0007523173999913979
3524,0.0007523173999913979
3525,0.0007523173999913979
3526,0.0007523173999913979
3527,0.0007523173999913979
3528,0.0007523173999913979
3529,0.0007523173999913979
3530,0.0007523173999913979
3531,0.0007523173999913979
3532,0.0007523173999913979
3533,0.0007523173999913979
3534,0.0007523173999913979
3535,0.0007523173999913979
3536,0.0007523173999913979
3537,0.0007523173999913979
3538,0.0007523173999913979
3539,0.0007523173999913979
3540,0.0007523173999913979
3541,0.0007523173999913979
3542,0.0007523173999913979
3543,0.0007523173999913979
3544,0.0007523173999913979
3545,0.0007523173999913979
3546,0.0007523173999913979
3547,0.0007523173999913979
3548,0.0007523173999913979
3549,0.0007523173999913979
3550,0.0007523173999913979
3551,0.0007523173999913979
3552,0.0007523173999913979
3553,0.0007523173999913979
3554,0.0007523173999913979
3555,0.0007523173999913979
3556,0.0007523173999913979
3557,0.0007523173999913979
3558,0.0007523173999913979
3559,0.0007523173999913979
3560,0.0007523173999913979
3561,0.0007523173999913979
3562,0.0007523173999913979
3563,0.0007523173999913979
3564,0.0007523173999913979
3565,0.0007523173999913979
3566,0.0007523173999913979
3567,0.0007523173999913979
3568,0.0007523173999913979
3569,0.0007523173999913979
3570,0.0007523173999913979
3571,0.0007523173999913979
3572,0.0007523173999913979
3573,0.0007523173999913979
3574,0.0007523173999913979
3575,0.0007523173999913979
3576,0.0007523173999913979
3577,0.0007523173999913979
3578,0.0007523173999913979
3579,0.0007523173999913979
3580,0.0007523173999913979
3581,0.0007523173999913979
3582,0.0007523173999913979
3583,0.0007523173999913979
3584,0.0007523173999913979
3585,0.0007523173999913979
3586,0.0007523173999913979
3587,0.0007523173999913979
3588,0.0007523173999913979
3589,0.0007523173999913979
3590,0.0007523173999913979
3591,0.0007523173999913979
3592,0.0007523173999913979
3593,0.0007523173999913979
3594,0.0007523173999913979
3595,0.0007523173999913979
3596,0.0007523173999913979
3597,0.0007523173999913979
3598,0.0007523173999913979
3599,0.0007523173999913979
3600,0.0007523173999913979
3601,0.0007523173999913979
3602,0.0007523173999913979
3603,0.0007523173999913979
3604,0.0007523173999913979
3605,0.0007523173999913979
3606,0.0007523173999913979
3607,0.0007523173999913979
3608,0.0007523173999913979
3609,0.0007523173999913979
3610,0.0007523173999913979
3611,0.0007523173999913979
3612,0.0007523173999913979
3613,0.0007523173999913979
3614,0.0007523173999913979
3615,0.0007523173999913979
3616,0.0007523173999913979
3617,0.0007523173999913979
3618,0.0007523173999913979
3619,0.0007523173999913979
3620,0.0007523173999913979
3621,0.0007523173999913979
3622,0.0007523173999913979
3623,0.0007523173999913979
3624,0.0007523173999913979
3625,0.0007523173999913979
3626,0.0007523173999913979
3627,0.0007523173999913979
3628,0.0007523173999913979
3629,0.0007523173999913979
3630,0.0007523173999913979
3631,0.0007523173999913979
3632,0.0007523173999913979
3633,0.0007523173999913979
3634,0.0007523173999913979
3635,0.0007523173999913979
3636,0.0007523173999913979
3637,0.0007523173999913979
3638,0.0007523173999913979
3639,0.0007523173999913979
3640,0.0007523173999913979
3641,0.0007523173999913979
3642,0.0007523173999913979
3643,0.0007523173999913979
3644,0.0007523173999913979
3645,0.0007523173999913979
3646,0.0007523173999913979
3647,0.0007523173999913979
3648,0.0007523173999913979
3649,0.0007523173999913979
3650,0.0007523173999913979
3651,0.0007523173999913979
3652,0.0007523173999913979
3653,0.0007523173999913979
3654,0.0007523173999913979
3655,0.0007523173999913979
3656,0.0007523173999913979
3657,0.0007523173999913979
3658,0.0007523173999913979
3659,0.0007523173999913979
3660,0.0007523173999913979
3661,0.0007523173999913979
3662,0.0007523173999913979
3663,0.0007523173999913979
3664,0.0007523173999913979
3665,0.0007523173999913979
3666,0.0007523173999913979
3667,0.0007523173999913979
3668,0.0007523173999913979
3669,0.0007523173999913979
3670,0.0007523173999913979
3671,0.0007523173999913979
3672,0.0007523173999913979
3673,0.0007523173999913979
3674,0.0007523173999913979
3675,0.0007523173999913979
3676,0.0007523173999913979
3677,0.0007523173999913979
3678,0.0007523173999913979
3679,0.0007523173999913979
3680,0.0007523173999913979
3681,0.0007523173999913979
3682,0.0007523173999913979
3683,0.0007523173999913979
3684,0.0007523173999913979
3685,0.0007523173999913979
3686,0.0007523173999913979
3687,0.0007523173999913979
3688,0.0007523173999913979
3689,0.0007523173999913979
3690,0.0007523173999913979
3691,0.0007523173999913979
3692,0.0007523173999913979
3693,0.0007523173999913979
3694,0.0007523173999913979
3695,0.0007523173999913979
3696,0.0007523173999913979
3697,0.0007523173999913979
3698,0.0007523173999913979
3699,0.0007523173999913979
3700,0.0007523173999913979
3701,0.0007523173999913979
3702,0.0007523173999913979
3703,0.0007523173999913979
3704,0.0007523173999913979
3705,0.0007523173999913979
3706,0.0007523173999913979
3707,0.0007523173999913979
3708,0.0007523173999913979
3709,0.0007523173999913979
3710,0.0007523173999913979
3711,0.0007523173999913979
3712,0.0007523173999913979
3713,0.0007523173999913979
3714,0.0007523173999913979
3715,0.0007523173999913979
3716,0.0007523173999913979
3717,0.0007523173999913979
3718,0.0007523173999913979
3719,0.0007523173999913979
3720,0.0007523173999913979
3721,0.0007523173999913979
3722,0.0007523173999913979
3723,0.0007523173999913979
3724,0.0007523173999913979
3725,0.0007523173999913979
3726,0.0007523173999913979
3727,0.0007523173999913979
3728,0.0007523173999913979
3729,0.0007523173999913979
3730,0.0007523173999913979
3731,0.0007523173999913979
3732,0.0007523173999913979
3733,0.0007523173999913979
3734,0.0007523173999913979
3735,0.0007523173999913979
3736,0.0007523173999913979
3737,0.0007523173999913979
3738,0.0007523173999913979
3739,0.0007523173999913979
3740,0.0007523173999913979
3741,0.0007523173999913979
3742,0.0007523173999913979
3743,0.0007523173999913979
3744,0.0007523173999913979
3745,0.0007523173999913979
3746,0.0007523173999913979
3747,0.0007523173999913979
3748,0.0007523173999913979
3749,0.0007523173999913979
3750,0.0007523173999913979
3751,0.0007523173999913979
3752,0.0007523173999913979
3753,0.0007523173999913979
3754,0.0007523173999913979
3755,0.0007523173999913979
3756,0.0007523173999913979
3757,0.0007523173999913979
3758,0.0007523173999913979
3759,0.0007523173999913979
3760,0.0007523173999913979
3761,0.0007523173999913979
3762,0.0007523173999913979
3763,0.0007523173999913979
3764,0.0007523173999913979
3765,0.0007523173999913979
3766,0.0007523173999913979
3767,0.0007523173999913979
3768,0.0007523173999913979
3769,0.0007523173999913979
3770,0.0007523173999913979
3771,0.0007523173999913979
3772,0.0007523173999913979
3773,0.0007523173999913979
3774,0.0007523173999913979
3775,0.0007523173999913979
3776,0.0007523173999913979
3777,0.0007523173999913979
3778,0.0007523173999913979
3779,0.0007523173999913979
3780,0.0007523173999913979
3781,0.0007523173999913979
3782,0.0007523173999913979
3783,0.0007523173999913979
3784,0.0007523173999913979
3785,0.0007523173999913979
3786,0.0007523173999913979
3787,0.0007523173999913979
3788,0.0007523173999913979
3789,0.0007523173999913979
3790,0.0007523173999913979
3791,0.0007523173999913979
3792,0.0007523173999913979
3793,0.0007523173999913979
3794,0.0007523173999913979
3795,0.0007523173999913979
3796,0.0007523173999913979
3797,0.0007523173999913979
3798,0.0007523173999913979
3799,0.0007523173999913979
3800,0.0007523173999913979
3801,0.0007523173999913979
3802,0.0007523173999913979
3803,0.0007523173999913979
3804,0.0007523173999913979
3805,0.0007523173999913979
3806,0.0007523173999913979
3807,0.0007523173999913979
3808,0.0007523173999913979
3809,0.0007523173999913979
3810,0.0007523173999913979
3811,0.0007523173999913979
3812,0.0007523173999913979
3813,0.0007523173999913979
3814,0.0007523173999913979
3815,0.0007523173999913979
3816,0.0007523173999913979
3817,0.0007523173999913979
3818,0.0007523173999913979
3819,0.0007523173999913979
3820,0.0007523173999913979
3821,0.0007523173999913979
3822,0.0007523173999913979
3823,0.0007523173999913979
3824,0.0007523173999913979
3825,0.0007523173999913979
3826,0.0007523173999913979
3827,0.0007523173999913979
3828,0.0007523173999913979
3829,0.0007523173999913979
3830,0.0007523173999913979
3831,0.0007523173999913979
3832,0.0007523173999913979
3833,0.0007523173999913979
3834,0.0007523173999913979
3835,0.0007523173999913979
3836,0.0007523173999913979
3837,0.0007523173999913979
3838,0.0007523173999913979
3839,0.0007523173999913979
3840,0.0007523173999913979
3841,0.0007523173999913979
3842,0.0007523173999913979
3843,0.0007523173999913979
3844,0.0007523173999913979
3845,0.0007523173999913979
3846,0.0007523173999913979
3847,0.0007523173999913979
3848,0.0007523173999913979
3849,0.0007523173999913979
3850,0.0007523173999913979
3851,0.0007523173999913979
3852,0.0007523173999913979
3853,0.0007523173999913979
3854,0.0007523173999913979
3855,0.0007523173999913979
3856,0.0007523173999913979
3857,0.0007523173999913979
3858,0.0007523173999913979
3859,0.0007523173999913979
3860,0.0007523173999913979
3861,0.0007523173999913979
3862,0.0007523173999913979
3863,0.0007523173999913979
3864,0.0007523173999913979
3865,0.0007523173999913979
3866,0.0007523173999913979
3867,0.0007523173999913979
3868,0.0007523173999913979
3869,0.0007523173999913979
3870,0.0007523173999913979
3871,0.0007523173999913979
3872,0.0007523173999913979
3873,0.0007523173999913979
3874,0.0007523173999913979
3875,0.0007523173999913979
3876,0.0007523173999913979
3877,0.0007523173999913979
3878,0.0007523173999913979
3879,0.0007523173999913979
3880,0.0007523173999913979
3881,0.0007523173999913979
3882,0.0007523173999913979
3883,0.0007523173999913979
3884,0.0007523173999913979
3885,0.0007523173999913979
3886,0.0007523173999913979
3887,0.0007523173999913979
3888,0.0007523173999913979
3889,0.0007523173999913979
3890,0.0007523173999913979
3891,0.0007523173999913979
3892,0.0007523173999913979
3893,0.0007523173999913979
3894,0.0007523173999913979
3895,0.0007523173999913979
3896,0.0007523173999913979
3897,0.0007523173999913979
3898,0.0007523173999913979
3899,0.0007523173999913979
3900,0.0007523173999913979
3901,0.0007523173999913979
3902,0.0007523173999913979
3903,0.0007523173999913979
3904,0.0007523173999913979
3905,0.0007523173999913979
3906,0.0007523173999913979
3907,0.0007523173999913979
3908,0.0007523173999913979
3909,0.0007523173999913979
3910,0.0007523173999913979
3911,0.0007523173999913979
3912,0.0007523173999913979
3913,0.0007523173999913979
3914,0.0007523173999913979
3915,0.0007523173999913979
3916,0.0007523173999913979
3917,0.0007523173999913979
3918,0.0007523173999913979
3919,0.0007523173999913979
3920,0.0007523173999913979
3921,0.0007523173999913979
3922,0.0007523173999913979
3923,0.0007523173999913979
3924,0.0007523173999913979
3925,0.0007523173999913979
3926,0.0007523173999913979
3927,0.0007523173999913979
3928,0.0007523173999913979
3929,0.0007523173999913979
3930,0.0007499437999911151
3931,0.0007499437999911151
3932,0.0007499437999911151
3933,0.0007499437999911151
3934,0.0007499437999911151
3935,0.0007499437999911151
3936,0.0007499437999911151
3937,0.0007499437999911151
3938,0.0007499437999911151
3939,0.0007499437999911151
3940,0.0007499437999911151
3941,0.0007499437999911151
3942,0.0007499437999911151
3943,0.0007499437999911151
3944,0.0007499437999911151
3945,0.0007499437999911151
3946,0.0007499437999911151
3947,0.0007499437999911151
3948,0.0007499437999911151
3949,0.0007499437999911151
3950,0.0007499437999911151
3951,0.0007499437999911151
3952,0.0007499437999911151
3953,0.0007499437999911151
3954,0.0007499437999911151
3955,0.0007499437999911151
3956,0.0007499437999911151
3957,0.0007499437999911151
3958,0.0007499437999911151
3959,0.0007499437999911151
3960,0.0007499437999911151
3961,0.0007499437999911151
3962,0.0007499437999911151
3963,0.0007499437999911151
3964,0.0007499437999911151
3965,0.0007499437999911151
3966,0.0007499437999911151
3967,0.0007499437999911151
3968,0.0007499437999911151
3969,0.0007499437999911151
3970,0.0007499437999911151
3971,0.0007499437999911151
3972,0.0007499437999911151
3973,0.0007499437999911151
3974,0.0007499437999911151
3975,0.0007499437999911151
3976,0.0007499437999911151
3977,0.0007499437999911151
3978,0.0007499437999911151
3979,0.0007499437999911151
3980,0.0007499437999911151
3981,0.0007499437999911151
3982,0.0007499437999911151
3983,0.0007499437999911151
3984,0.0007499437999911151
3985,0.0007499437999911151
3986,0.0007499437999911151
3987,0.0007499437999911151
3988,0.0007499437999911151
3989,0.0007499437999911151
3990,0.0007499437999911151
3991,0.0007499437999911151
3992,0.0007499437999911151
3993,0.0007499437999911151
3994,0.0007499437999911151
3995,0.0007499437999911151
3996,0.0007499437999911151
3997,0.0007499437999911151
3998,0.0007499437999911151
3999,0.0007499437999911151
4000,0.0007499437999911151
4001,0.0007499437999911151
4002,0.0007499437999911151
4003,0.0007499437999911151
4004,0.0007499437999911151
4005,0.0007499437999911151
4006,0.0007499437999911151
4007,0.0007499437999911151
4008,0.0007499437999911151
4009,0.0007499437999911151
4010,0.0007499437999911151
4011,0.0007499437999911151
4012,0.0007499437999911151
4013,0.0007499437999911151
4014,0.0007499437999911151
4015,0.0007499437999911151
4016,0.0007499437999911151
4017,0.0007499437999911151
4018,0.0007499437999911151
4019,0.0007499437999911151
4020,0.0007499437999911151
4021,0.0007499437999911151
4022,0.0007499437999911151
4023,0.0007499437999911151
4024,0.0007499437999911151
4025,0.0007499437999911151
4026,0.0007499437999911151
4027,0.0007499437999911151
4028,0.0007499437999911151
4029,0.0007499437999911151
4030,0.0007499437999911151
4031,0.0007499437999911151
4032,0.0007499437999911151
4033,0.0007499437999911151
4034,0.0007499437999911151
4035,0.0007499437999911151
4036,0.0007499437999911151
4037,0.0007499437999911151
4038,0.0007499437999911151
4039,0.0007499437999911151
4040,0.0007499437999911151
4041,0.0007499437999911151
4042,0.0007499437999911151
4043,0.0007499437999911151
4044,0.0007499437999911151
4045,0.0007499437999911151
4046,0.0007499437999911151
4047,0.0007499437999911151
4048,0.0007499437999911151
4049,0.0007499437999911151
4050,0.0007499437999911151
4051,0.0007499437999911151
4052,0.0007499437999911151
4053,0.0007499437999911151
4054,0.0007499437999911151
4055,0.0007499437999911151
4056,0.0007499437999911151
4057,0.0007499437999911151
4058,0.0007499437999911151
4059,0.0007499437999911151
4060,0.0007499437999911151
4061,0.0007499437999911151
4062,0.0007499437999911151
4063,0.0007499437999911151
4064,0.0007499437999911151
4065,0.0007499437999911151
4066,0.0007499437999911151
4067,0.0007499437999911151
4068,0.0007499437999911151
4069,0.0007499437999911151
4070,0.0007499437999911151
4071,0.0007499437999911151
4072,0.0007499437999911151
4073,0.0007499437999911151
4074,0.0007499437999911151
4075,0.0007499437999911151
4076,0.0007499437999911151
4077,0.0007499437999911151
4078,0.0007499437999911151
4079,0.0007499437999911151
4080,0.0007499437999911151
4081,0.0007499437999911151
4082,0.0007499437999911151
4083,0.0007499437999911151
4084,0.0007499437999911151
4085,0.0007499437999911151
4086,0.0007499437999911151
4087,0.0007499437999911151
4088,0.0007499437999911151
4089,0.0007499437999911151
4090,0.0007499437999911151
4091,0.0007499437999911151
4092,0.0007499437999911151
4093,0.0007499437999911151
4094,0.0007499437999911151
4095,0.0007499437999911151
4096,0.0007499437999911151
4097,0.0007499437999911151
4098,0.0007499437999911151
4099,0.0007499437999911151
4100,0.0007499437999911151
4101,0.0007499437999911151
4102,0.0007499437999911151
4103,0.0007499437999911151
4104,0.0007499437999911151
4105,0.0007499437999911151
4106,0.0007499437999911151
4107,0.0007499437999911151
4108,0.0007499437999911151
4109,0.0007499437999911151
4110,0.0007499437999911151
4111,0.0007499437999911151
4112,0.0007499437999911151
4113,0.0007499437999911151
4114,0.0007499437999911151
4115,0.0007499437999911151
4116,0.0007499437999911151
4117,0.0007499437999911151
4118,0.0007499437999911151
4119,0.0007499437999911151
4120,0.0007499437999911151
4121,0.0007499437999911151
4122,0.0007499437999911151
4123,0.0007499437999911151
4124,0.0007499437999911151
4125,0.0007499437999911151
4126,0.0007499437999911151
4127,0.0007499437999911151
4128,0.0007499437999911151
4129,0.0007499437999911151
4130,0.0007499437999911151
4131,0.0007499437999911151
4132,0.0007499437999911151
4133,0.0007499437999911151
4134,0.0007499437999911151
4135,0.0007499437999911151
4136,0.0007499437999911151
4137,0.0007499437999911151
4138,0.0007499437999911151
4139,0.0007499437999911151
4140,0.0007499437999911151
4141,0.0007499437999911151
4142,0.0007499437999911151
4143,0.0007499437999911151
4144,0.0007499437999911151
4145,0.0007499437999911151
4146,0.0007499437999911151
4147,0.0007499437999911151
4148,0.0007499437999911151
4149,0.0007499437999911151
4150,0.0007499437999911151
4151,0.0007499437999911151
4152,0.0007499437999911151
4153,0.0007499437999911151
4154,0.0007499437999911151
4155,0.0007499437999911151
4156,0.0007499437999911151
4157,0.0007499437999911151
4158,0.0007499437999911151
4159,0.0007499437999911151
4160,0.0007499437999911151
4161,0.0007499437999911151
4162,0.0007499437999911151
4163,0.0007499437999911151
4164,0.0007499437999911151
4165,0.0007499437999911151
4166,0.0007499437999911151
4167,0.0007499437999911151
4168,0.0007499437999911151
4169,0.0007499437999911151
4170,0.0007499437999911151
4171,0.0007499437999911151
4172,0.0007499437999911151
4173,0.0007499437999911151
4174,0.0007499437999911151
4175,0.0007499437999911151
4176,0.0007499437999911151
4177,0.0007499437999911151
4178,0.0007499437999911151
4179,0.0007499437999911151
4180,0.0007499437999911151
4181,0.0007499437999911151
4182,0.0007499437999911151
4183,0.0007499437999911151
4184,0.0007499437999911151
4185,0.0007499437999911151
4186,0.0007499437999911151
4187,0.0007499437999911151
4188,0.0007499437999911151
4189,0.0007499437999911151
4190,0.0007499437999911151
4191,0.0007499437999911151
4192,0.0007499437999911151
4193,0.0007499437999911151
4194,0.0007499437999911151
4195,0.0007499437999911151
4196,0.0007499437999911151
4197,0.0007499437999911151
4198,0.0007499437999911151
4199,0.0007499437999911151
4200,0.0007499437999911151
4201,0.0007499437999911151
4202,0.0007499437999911151
4203,0.0007499437999911151
4204,0.0007499437999911151
4205,0.0007499437999911151
4206,0.0007499437999911151
4207,0.0007499437999911151
4208,0.0007499437999911151
4209,0.0007499437999911151
4210,0.0007499437999911151
4211,0.0007499437999911151
4212,0.0007499437999911151
4213,0.0007499437999911151
4214,0.0007499437999911151
4215,0.0007499437999911151
4216,0.0007499437999911151
4217,0.0007499437999911151
4218,0.0007499437999911151
4219,0.0007499437999911151
4220,0.0007499437999911151
4221,0.0007499437999911151
4222,0.0007499437999911151
4223,0.0007499437999911151
4224,0.0007499437999911151
4225,0.0007499437999911151
4226,0.0007499437999911151
4227,0.0007499437999911151
4228,0.0007499437999911151
4229,0.0007499437999911151
4230,0.0007499437999911151
4231,0.0007499437999911151
4232,0.0007499437999911151
4233,0.0007499437999911151
4234,0.0007499437999911151
4235,0.0007499437999911151
4236,0.0007499437999911151
4237,0.0007499437999911151
4238,0.0007499437999911151
4239,0.0007499437999911151
4240,0.0007499437999911151
4241,0.0007499437999911151
4242,0.0007499437999911151
4243,0.0007499437999911151
4244,0.0007499437999911151
4245,0.0007499437999911151
4246,0.0007499437999911151
4247,0.0007499437999911151
4248,0.0007499437999911151
4249,0.0007499437999911151
4250,0.0007499437999911151
4251,0.0007499437999911151
4252,0.0007499437999911151
4253,0.0007499437999911151
4254,0.0007499437999911151
4255,0.0007499437999911151
4256,0.0007499437999911151
4257,0.0007499437999911151
4258,0.0007499437999911151
4259,0.0007499437999911151
4260,0.0007499437999911151
4261,0.0007499437999911151
4262,0.0007499437999911151
4263,0.0007499437999911151
4264,0.0007499437999911151
4265,0.0007499437999911151
4266,0.0007499437999911151
4267,0.0007499437999911151
4268,0.0007499437999911151
4269,0.0007499437999911151
4270,0.0007499437999911151
4271,0.0007499437999911151
4272,0.0007499437999911151
4273,0.0007499437999911151
4274,0.0007499437999911151
4275,0.0007499437999911151
4276,0.0007499437999911151
4277,0.0007499437999911151
4278,0.0007499437999911151
4279,0.0007499437999911151
4280,0.0007499437999911151
4281,0.0007499437999911151
4282,0.0007499437999911151
4283,0.0007499437999911151
4284,0.0007499437999911151
4285,0.0007499437999911151
4286,0.0007499437999911151
4287,0.0007499437999911151
4288,0.0007499437999911151
4289,0.0007499437999911151
4290,0.0007499437999911151
4291,0.0007499437999911151
4292,0.0007499437999911151
4293,0.0007499437999911151
4294,0.0007499437999911151
4295,0.0007499437999911151
4296,0.0007499437999911151
4297,0.0007499437999911151
4298,0.0007499437999911151
4299,0.0007499437999911151
4300,0.0007499437999911151
4301,0.0007499437999911151
4302,0.0007499437999911151
4303,0.0007499437999911151
4304,0.0007499437999911151
4305,0.0007499437999911151
4306,0.0007499437999911151
4307,0.0007499437999911151
4308,0.0007499437999911151
4309,0.0007499437999911151
4310,0.0007499437999911151
4311,0.0007499437999911151
4312,0.0007499437999911151
4313,0.0007499437999911151
4314,0.0007499437999911151
4315,0.0007499437999911151
4316,0.0007499437999911151
4317,0.0007499437999911151
4318,0.0007499437999911151
4319,0.0007499437999911151
4320,0.0007499437999911151
4321,0.0007499437999911151
4322,0.0007499437999911151
4323,0.0007499437999911151
4324,0.0007499437999911151
4325,0.0007499437999911151
4326,0.0007499437999911151
4327,0.0007499437999911151
4328,0.0007499437999911151
4329,0.0007499437999911151
4330,0.0007499437999911151
4331,0.0007499437999911151
4332,0.0007499437999911151
4333,0.0007499437999911151
4334,0.0007499437999911151
4335,0.0007499437999911151
4336,0.0007499437999911151
4337,0.0007499437999911151
4338,0.0007499437999911151
4339,0.0007499437999911151
4340,0.0007499437999911151
4341,0.0007499437999911151
4342,0.0007499437999911151
4343,0.0007499437999911151
4344,0.0007499437999911151
4345,0.0007499437999911151
4346,0.0007499437999911151
4347,0.0007499437999911151
4348,0.0007499437999911151
4349,0.0007499437999911151
4350,0.0007499437999911151
4351,0.0007499437999911151
4352,0.0007499437999911151
4353,0.0007499437999911151
4354,0.0007499437999911151
4355,0.0007499437999911151
4356,0.0007499437999911151
4357,0.0007499437999911151
4358,0.0007499437999911151
4359,0.0007499437999911151
4360,0.0007499437999911151
4361,0.0007499437999911151
4362,0.0007499437999911151
4363,0.0007499437999911151
4364,0.0007499437999911151
4365,0.0007499437999911151
4366,0.0007499437999911151
4367,0.0007499437999911151
4368,0.0007499437999911151
4369,0.0007499437999911151
4370,0.0007499437999911151
4371,0.0007499437999911151
4372,0.0007499437999911151
4373,0.0007499437999911151
4374,0.0007499437999911151
4375,0.0007499437999911151
4376,0.0007499437999911151
4377,0.0007499437999911151
4378,0.0007499437999911151
4379,0.0007499437999911151
4380,0.0007499437999911151
4381,0.0007499437999911151
4382,0.0007499437999911151
4383,0.0007499437999911151
4384,0.0007499437999911151
4385,0.0007499437999911151
4386,0.0007499437999911151
4387,0.0007499437999911151
4388,0.0007499437999911151
4389,0.0007499437999911151
4390,0.0007499437999911151
4391,0.0007499437999911151
4392,0.0007499437999911151
4393,0.0007499437999911151
4394,0.0007499437999911151
4395,0.0007499437999911151
4396,0.0007499437999911151
4397,0.0007499437999911151
4398,0.0007499437999911151
4399,0.0007499437999911151
4400,0.0007499437999911151
4401,0.0007499437999911151
4402,0.0007499437999911151
4403,0.0007499437999911151
4404,0.0007499437999911151
4405,0.0007499437999911151
4406,0.0007499437999911151
4407,0.0007499437999911151
