4828,0.0396656400499964
4829,0.0396656400499964
4830,0.0396656400499964
4831,0.0396656400499964
4832,0.0396656400499964
4833,0.0396656400499964
4834,0.0396656400499964
4835,0.0396656400499964
4836,0.0396656400499964
4837,0.0396656400499964
4838,0.0396656400499964
4839,0.0396656400499964
4840,0.0396656400499964
4841,0.0396656400499964
4842,0.0396656400499964
4843,0.0396656400499964
4844,0.0396656400499964
4845,0.0396656400499964
4846,0.0396656400499964
4847,0.0396656400499964
4848,0.0396656400499964
4849,0.0396656400499964
4850,0.0396656400499964
4851,0.0396656400499964
4852,0.0396656400499964
4853,0.0396656400499964
4854,0.0396656400499964
4855,0.0396656400499964
4856,0.0396656400499964
4857,0.0396656400499964
4858,0.0396656400499964
4859,0.0396656400499964
4860,0.0396656400499964
4861,0.0396656400499964
4862,0.0396656400499964
4863,0.0396656400499964
4864,0.0396656400499964
4865,0.0396656400499964
4866,0.0396656400499964
4867,0.0396656400499964
4868,0.0396656400499964
4869,0.0396656400499964
4870,0.0396656400499964
4871,0.0396656400499964
4872,0.0396656400499964
4873,0.0396656400499964
4874,0.0396656400499964
4875,0.0396656400499964
4876,0.0396656400499964
4877,0.0396656400499964
4878,0.0396656400499964
4879,0.0396656400499964
4880,0.0396656400499964
4881,0.0396656400499964
4882,0.0396656400499964
4883,0.0396656400499964
4884,0.0396656400499964
4885,0.0396656400499964
4886,0.0396656400499964
4887,0.0396656400499964
4888,0.0396656400499964
4889,0.0396656400499964
4890,0.0396656400499964
4891,0.0396656400499964
4892,0.0396656400499964
4893,0.0396656400499964
4894,0.0396656400499964
4895,0.0396656400499964
4896,0.0396656400499964
4897,0.0396656400499964
4898,0.0396656400499964
4899,0.0396656400499964
4900,0.0396656400499964
4901,0.0396656400499964
4902,0.0396656400499964
4903,0.0396656400499964
4904,0.0396656400499964
4905,0.0396656400499964
4906,0.0396656400499964
4907,0.0396656400499964
4908,0.0396656400499964
4909,0.0396656400499964
4910,0.0396656400499964
4911,0.0396656400499964
4912,0.0396656400499964
4913,0.0396656400499964
4914,0.0396656400499964
4915,0.0396656400499964
4916,0.0396656400499964
4917,0.0396656400499964
4918,0.0396656400499964
4919,0.0396656400499964
4920,0.0396656400499964
4921,0.0396656400499964
4922,0.0396656400499964
4923,0.0396656400499964
4924,0.0396656400499964
4925,0.0396656400499964
4926,0.0396656400499964
4927,0.0396656400499964
4928,0.0396656400499964
4929,0.0396656400499964
4930,0.0396656400499964
4931,0.0396656400499964
4932,0.0396656400499964
4933,0.0396656400499964
4934,0.0396656400499964
4935,0.0396656400499964
4936,0.0396656400499964
4937,0.0396656400499964
4938,0.0396656400499964
4939,0.0396656400499964
4940,0.0396656400499964
4941,0.0396656400499964
4942,0.0396656400499964
4943,0.0396656400499964
4944,0.0396656400499964
4945,0.0396656400499964
4946,0.0396656400499964
4947,0.0396656400499964
4948,0.0396656400499964
4949,0.0396656400499964
4950,0.0396656400499964
4951,0.0396656400499964
4952,0.0396656400499964
4953,0.0396656400499964
4954,0.0396656400499964
4955,0.0396656400499964
4956,0.0396656400499964
4957,0.0396656400499964
4958,0.0396656400499964
4959,0.0396656400499964
4960,0.0396656400499964
4961,0.0396656400499964
4962,0.0396656400499964
4963,0.0396656400499964
4964,0.0396656400499964
4965,0.0396656400499964
4966,0.0396656400499964
4967,0.0396656400499964
4968,0.0396656400499964
4969,0.0396656400499964
4970,0.0396656400499964
4971,0.0396656400499964
4972,0.0396656400499964
4973,0.0396656400499964
4974,0.0396656400499964
4975,0.0396656400499964
4976,0.0396656400499964
4977,0.0396656400499964
4978,0.0396656400499964
4979,0.0396656400499964
4980,0.0396656400499964
4981,0.0396656400499964
4982,0.0396656400499964
4983,0.0396656400499964
4984,0.0396656400499964
4985,0.0396656400499964
4986,0.0396656400499964
4987,0.0396656400499964
4988,0.0396656400499964
4989,0.0396656400499964
4990,0.0396656400499964
4991,0.0396656400499964
4992,0.0396656400499964
4993,0.0396656400499964
4994,0.0396656400499964
4995,0.0396656400499964
4996,0.0396656400499964
4997,0.0396656400499964
4998,0.0396656400499964
4999,0.0396656400499964
5000,0.0396656400499964
