4504,0.0019647826500040822
4505,0.0019647826500040822
4506,0.0019647826500040822
4507,0.0019647826500040822
4508,0.0019647826500040822
4509,0.0019647826500040822
4510,0.0019647826500040822
4511,0.0019647826500040822
4512,0.0019647826500040822
4513,0.0019647826500040822
4514,0.0019647826500040822
4515,0.0019647826500040822
4516,0.0019647826500040822
4517,0.0019647826500040822
4518,0.0019647826500040822
4519,0.0019647826500040822
4520,0.0019647826500040822
4521,0.0019647826500040822
4522,0.0019647826500040822
4523,0.0019647826500040822
4524,0.0019647826500040822
4525,0.0019647826500040822
4526,0.0019647826500040822
4527,0.0019647826500040822
4528,0.0019647826500040822
4529,0.0019647826500040822
4530,0.0019647826500040822
4531,0.0019647826500040822
4532,0.0019647826500040822
4533,0.0019647826500040822
4534,0.0019647826500040822
4535,0.0019647826500040822
4536,0.0019647826500040822
4537,0.0019647826500040822
4538,0.0019647826500040822
4539,0.0019647826500040822
4540,0.0019647826500040822
4541,0.0019647826500040822
4542,0.0019647826500040822
4543,0.0019647826500040822
4544,0.0019647826500040822
4545,0.0019647826500040822
4546,0.0019647826500040822
4547,0.0019647826500040822
4548,0.0019647826500040822
4549,0.0019647826500040822
4550,0.0019647826500040822
4551,0.0019647826500040822
4552,0.0019647826500040822
4553,0.0019647826500040822
4554,0.0019647826500040822
4555,0.0019647826500040822
4556,0.0019647826500040822
4557,0.0019647826500040822
4558,0.0019647826500040822
4559,0.0019647826500040822
4560,0.0019647826500040822
4561,0.0019647826500040822
4562,0.0019647826500040822
4563,0.0019647826500040822
4564,0.0019647826500040822
4565,0.0019647826500040822
4566,0.0019647826500040822
4567,0.0019647826500040822
4568,0.0019647826500040822
4569,0.0019647826500040822
4570,0.0019647826500040822
4571,0.0019647826500040822
4572,0.0019647826500040822
4573,0.0019647826500040822
4574,0.0019647826500040822
4575,0.0019647826500040822
4576,0.0019647826500040822
4577,0.0019647826500040822
4578,0.0019647826500040822
4579,0.0019647826500040822
4580,0.0019647826500040822
4581,0.0019647826500040822
4582,0.0019647826500040822
4583,0.0019647826500040822
4584,0.0019647826500040822
4585,0.0019647826500040822
4586,0.0019647826500040822
4587,0.0019647826500040822
4588,0.0019647826500040822
4589,0.0019647826500040822
4590,0.0019647826500040822
4591,0.0019647826500040822
4592,0.0019647826500040822
4593,0.0019647826500040822
4594,0.0019647826500040822
4595,0.0019647826500040822
4596,0.0019647826500040822
4597,0.0019647826500040822
4598,0.0019647826500040822
4599,0.0019647826500040822
4600,0.0019647826500040822
4601,0.0019647826500040822
4602,0.0019647826500040822
4603,0.0019647826500040822
4604,0.0019647826500040822
4605,0.0019647826500040822
4606,0.0019647826500040822
4607,0.0019647826500040822
4608,0.0019647826500040822
4609,0.0019647826500040822
4610,0.0019647826500040822
4611,0.0019647826500040822
4612,0.0019647826500040822
4613,0.0019647826500040822
4614,0.0019647826500040822
4615,0.0019647826500040822
4616,0.0019647826500040822
4617,0.0019647826500040822
4618,0.0019647826500040822
4619,0.0019647826500040822
4620,0.0019647826500040822
4621,0.0019647826500040822
4622,0.0019647826500040822
4623,0.0019647826500040822
4624,0.0019647826500040822
4625,0.0019647826500040822
4626,0.0019647826500040822
4627,0.0019647826500040822
4628,0.0019647826500040822
4629,0.0019647826500040822
4630,0.0019647826500040822
4631,0.0019647826500040822
4632,0.0019647826500040822
4633,0.0019647826500040822
4634,0.0019647826500040822
4635,0.0019647826500040822
4636,0.0019647826500040822
4637,0.0019647826500040822
4638,0.0019647826500040822
4639,0.0019647826500040822
4640,0.0019647826500040822
4641,0.0019647826500040822
4642,0.0019647826500040822
4643,0.0019647826500040822
4644,0.0019647826500040822
4645,0.0019647826500040822
4646,0.0019647826500040822
4647,0.0019647826500040822
4648,0.0019647826500040822
4649,0.0019647826500040822
4650,0.0019647826500040822
4651,0.0019647826500040822
4652,0.0019647826500040822
4653,0.0019647826500040822
4654,0.0019647826500040822
4655,0.0019647826500040822
4656,0.0019647826500040822
4657,0.0019647826500040822
4658,0.0019647826500040822
4659,0.0019647826500040822
4660,0.0019647826500040822
4661,0.0019647826500040822
4662,0.0019647826500040822
4663,0.0019647826500040822
4664,0.0019647826500040822
4665,0.0019647826500040822
4666,0.0019647826500040822
4667,0.0019647826500040822
4668,0.0019647826500040822
4669,0.0019647826500040822
4670,0.0019647826500040822
4671,0.0019647826500040822
4672,0.0019647826500040822
4673,0.0019647826500040822
4674,0.0019647826500040822
4675,0.0019647826500040822
4676,0.0019647826500040822
4677,0.0019647826500040822
4678,0.0019647826500040822
4679,0.0019647826500040822
4680,0.0019647826500040822
4681,0.0019647826500040822
4682,0.0019647826500040822
4683,0.0019647826500040822
4684,0.0019647826500040822
4685,0.0019647826500040822
4686,0.0019647826500040822
4687,0.0019647826500040822
4688,0.0019647826500040822
4689,0.0019647826500040822
4690,0.0019647826500040822
4691,0.0019647826500040822
4692,0.0019647826500040822
4693,0.0019647826500040822
4694,0.0019647826500040822
4695,0.0019647826500040822
4696,0.0019647826500040822
4697,0.0019647826500040822
4698,0.0019647826500040822
4699,0.0019647826500040822
4700,0.0019647826500040822
4701,0.0019647826500040822
4702,0.0019647826500040822
4703,0.0019647826500040822
4704,0.0019647826500040822
4705,0.0019647826500040822
4706,0.0019647826500040822
4707,0.0019647826500040822
4708,0.0019647826500040822
4709,0.0019647826500040822
4710,0.0019647826500040822
4711,0.0019647826500040822
4712,0.0019647826500040822
4713,0.0019647826500040822
4714,0.0019647826500040822
4715,0.0019647826500040822
4716,0.0019647826500040822
4717,0.0019647826500040822
4718,0.0019647826500040822
4719,0.0019647826500040822
4720,0.0019647826500040822
4721,0.0019647826500040822
4722,0.0019647826500040822
4723,0.0019647826500040822
4724,0.0019647826500040822
4725,0.0019647826500040822
4726,0.0019647826500040822
4727,0.0019647826500040822
4728,0.0019647826500040822
4729,0.0019647826500040822
4730,0.0019647826500040822
4731,0.0019647826500040822
4732,0.0019647826500040822
4733,0.0019647826500040822
4734,0.0019647826500040822
4735,0.0019647826500040822
4736,0.0019647826500040822
4737,0.0019647826500040822
4738,0.0019647826500040822
4739,0.0019647826500040822
4740,0.0019647826500040822
4741,0.0019647826500040822
4742,0.0019647826500040822
4743,0.0019647826500040822
4744,0.0019647826500040822
4745,0.0019647826500040822
4746,0.0019647826500040822
4747,0.0019647826500040822
4748,0.0019647826500040822
4749,0.0019647826500040822
4750,0.0019647826500040822
4751,0.0019647826500040822
4752,0.0019647826500040822
4753,0.0019647826500040822
4754,0.0019647826500040822
4755,0.0019647826500040822
4756,0.0019647826500040822
4757,0.0019647826500040822
4758,0.0019647826500040822
4759,0.0019647826500040822
4760,0.0019647826500040822
4761,0.0019647826500040822
4762,0.0019647826500040822
4763,0.0019647826500040822
4764,0.0019647826500040822
4765,0.0019647826500040822
4766,0.0019647826500040822
4767,0.0019647826500040822
4768,0.0019647826500040822
4769,0.0019647826500040822
4770,0.0019647826500040822
4771,0.0019647826500040822
4772,0.0019647826500040822
4773,0.0019647826500040822
4774,0.0019647826500040822
4775,0.0019647826500040822
4776,0.0019647826500040822
4777,0.0019647826500040822
4778,0.0019647826500040822
4779,0.0019647826500040822
4780,0.0019647826500040822
4781,0.0019647826500040822
4782,0.0019647826500040822
4783,0.0019647826500040822
4784,0.0019647826500040822
4785,0.0019647826500040822
4786,0.0019647826500040822
4787,0.0019647826500040822
4788,0.0019647826500040822
4789,0.0019647826500040822
4790,0.0019647826500040822
4791,0.0019647826500040822
4792,0.0019647826500040822
4793,0.0019647826500040822
4794,0.0019647826500040822
4795,0.0019647826500040822
4796,0.0019647826500040822
4797,0.0019647826500040822
4798,0.0019647826500040822
4799,0.0019647826500040822
4800,0.0019647826500040822
4801,0.0019647826500040822
4802,0.0019647826500040822
4803,0.0019647826500040822
4804,0.0019647826500040822
4805,0.0019647826500040822
4806,0.0019647826500040822
4807,0.0019647826500040822
4808,0.0019647826500040822
4809,0.0019647826500040822
4810,0.0019647826500040822
4811,0.0019647826500040822
4812,0.0019647826500040822
4813,0.0019647826500040822
4814,0.0019647826500040822
4815,0.0019647826500040822
4816,0.0019647826500040822
4817,0.0019647826500040822
4818,0.0019647826500040822
4819,0.0019647826500040822
4820,0.0019647826500040822
4821,0.0019647826500040822
4822,0.0019647826500040822
4823,0.0019647826500040822
4824,0.0019647826500040822
4825,0.0019647826500040822
4826,0.0019647826500040822
4827,0.0019647826500040822
4828,0.0019647826500040822
4829,0.0019647826500040822
4830,0.0019647826500040822
4831,0.0019647826500040822
4832,0.0019647826500040822
4833,0.0019647826500040822
4834,0.0019647826500040822
4835,0.0019647826500040822
4836,0.0019647826500040822
4837,0.0019647826500040822
4838,0.0019647826500040822
4839,0.0019647826500040822
4840,0.0019647826500040822
4841,0.0019647826500040822
4842,0.0019647826500040822
4843,0.0019647826500040822
4844,0.0019647826500040822
4845,0.0019647826500040822
4846,0.0019647826500040822
4847,0.0019647826500040822
4848,0.0019647826500040822
4849,0.0019647826500040822
4850,0.0019647826500040822
4851,0.0019647826500040822
4852,0.0019647826500040822
4853,0.0019647826500040822
4854,0.0019647826500040822
4855,0.0019647826500040822
4856,0.0019647826500040822
4857,0.0019647826500040822
4858,0.0019647826500040822
4859,0.0019647826500040822
4860,0.0019647826500040822
4861,0.0019647826500040822
4862,0.0019647826500040822
4863,0.0019647826500040822
4864,0.0019647826500040822
4865,0.0019647826500040822
4866,0.0019647826500040822
4867,0.0019647826500040822
4868,0.0019647826500040822
4869,0.0019647826500040822
4870,0.0019647826500040822
4871,0.0019647826500040822
4872,0.0019647826500040822
4873,0.0019647826500040822
4874,0.0019647826500040822
4875,0.0019647826500040822
4876,0.0019647826500040822
4877,0.0019647826500040822
4878,0.0019647826500040822
4879,0.0019647826500040822
4880,0.0019647826500040822
4881,0.0019647826500040822
4882,0.0019647826500040822
4883,0.0019647826500040822
4884,0.0019647826500040822
4885,0.0019647826500040822
4886,0.0019647826500040822
4887,0.0019647826500040822
4888,0.0019647826500040822
4889,0.0019647826500040822
4890,0.0019647826500040822
4891,0.0019647826500040822
4892,0.0019647826500040822
4893,0.0019647826500040822
4894,0.0019647826500040822
4895,0.0019647826500040822
4896,0.0019647826500040822
4897,0.0019647826500040822
4898,0.0019647826500040822
4899,0.0019647826500040822
4900,0.0019647826500040822
4901,0.0019647826500040822
4902,0.0019647826500040822
4903,0.0019647826500040822
4904,0.0019647826500040822
4905,0.0019647826500040822
4906,0.0019647826500040822
4907,0.0019647826500040822
4908,0.0019647826500040822
4909,0.0019647826500040822
4910,0.0019647826500040822
4911,0.0019647826500040822
4912,0.0019647826500040822
4913,0.0019647826500040822
4914,0.0019647826500040822
4915,0.0019647826500040822
4916,0.0019647826500040822
4917,0.0019647826500040822
4918,0.0019647826500040822
4919,0.0019647826500040822
4920,0.0019647826500040822
4921,0.0019647826500040822
4922,0.0019647826500040822
4923,0.0019647826500040822
4924,0.0019647826500040822
4925,0.0019647826500040822
4926,0.0019647826500040822
4927,0.0019647826500040822
4928,0.0019647826500040822
4929,0.0019647826500040822
4930,0.0019647826500040822
4931,0.0019647826500040822
4932,0.0019647826500040822
4933,0.0019647826500040822
4934,0.0019647826500040822
4935,0.0019647826500040822
4936,0.0019647826500040822
4937,0.0019647826500040822
4938,0.0019647826500040822
4939,0.0019647826500040822
4940,0.0019647826500040822
4941,0.0019647826500040822
4942,0.0019647826500040822
4943,0.0019647826500040822
4944,0.0019647826500040822
4945,0.0019647826500040822
4946,0.0019647826500040822
4947,0.0019647826500040822
4948,0.0019647826500040822
4949,0.0019647826500040822
4950,0.0019647826500040822
4951,0.0019647826500040822
4952,0.0019647826500040822
4953,0.0019647826500040822
4954,0.0019647826500040822
4955,0.0019647826500040822
4956,0.0019647826500040822
4957,0.0019647826500040822
4958,0.0019647826500040822
4959,0.0019647826500040822
4960,0.0019647826500040822
4961,0.0019647826500040822
4962,0.0019647826500040822
4963,0.0019647826500040822
4964,0.0019647826500040822
4965,0.0019647826500040822
4966,0.0019647826500040822
4967,0.0019647826500040822
4968,0.0019647826500040822
4969,0.0019647826500040822
4970,0.0019647826500040822
4971,0.0019647826500040822
4972,0.0019647826500040822
4973,0.0019647826500040822
4974,0.0019647826500040822
4975,0.0019647826500040822
4976,0.0019647826500040822
4977,0.0019647826500040822
4978,0.0019647826500040822
4979,0.0019647826500040822
4980,0.0019647826500040822
4981,0.0019647826500040822
4982,0.0019647826500040822
4983,0.0019647826500040822
4984,0.0019647826500040822
4985,0.0019647826500040822
4986,0.0019647826500040822
4987,0.0019647826500040822
4988,0.0019647826500040822
4989,0.0019647826500040822
4990,0.0019647826500040822
4991,0.0019647826500040822
4992,0.0019647826500040822
4993,0.0019647826500040822
4994,0.0019647826500040822
4995,0.0019647826500040822
4996,0.0019647826500040822
4997,0.0019647826500040822
4998,0.0019647826500040822
4999,0.0019647826500040822
5000,0.0019647826500040822
